# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.90    0.450000   0.4500  -1.3934   3.6224   4.9201   0.4787   0.0000
    5.90    0.500000   0.5000  -1.2637   3.6316   4.8730   0.4787   0.0000
    5.90    0.550000   0.5500  -1.1233   3.6430   4.8195   0.4787   0.0000
    5.90    0.600000   0.6000  -0.9838   3.6557   4.7688   0.4787   0.0000
    5.90    0.700000   0.7000  -0.6912   3.6931   4.6926   0.4787   0.0000
    5.90    0.870722   0.8707  -0.2491   3.7581   4.6053   0.4787   0.0000
    5.90    1.041444   1.0414   0.1228   3.8046   4.4974   0.4787   0.0000
    5.90    1.141444   1.1414   0.3112   3.8294   4.4478   0.4787   0.0000
    5.90    1.241444   1.2414   0.4864   3.8585   4.4254   0.4787   0.0000
    5.90    1.341444   1.3414   0.6412   3.8878   4.4215   0.4787   0.0000
    5.90    1.441444   1.4414   0.7798   3.9151   4.4235   0.4787   0.0000
    5.90    1.541444   1.5414   0.9076   3.9431   4.4366   0.4787   0.0000
    5.90    1.729278   1.7293   1.1204   3.9891   4.4579   0.4787   0.0000
    5.90    1.829278   1.8293   1.2198   4.0092   4.4634   0.4787   0.0000
    5.90    2.004600   2.0045   1.3483   4.0335   4.4764   0.0000   0.0000
    5.90    2.053800   2.0538   1.3882   4.0412   4.4781   0.0000   0.0000
    5.90    2.104900   2.1049   1.4284   4.0489   4.4791   0.0000   0.0000
    5.90    2.157300   2.1573   1.4686   4.0565   4.4800   0.0000   0.0000
    5.90    2.211000   2.2110   1.5088   4.0642   4.4811   0.0000   0.0000
    5.90    2.266000   2.2660   1.5490   4.0718   4.4821   0.0000   0.0000
    5.90    2.322300   2.3223   1.5892   4.0795   4.4830   0.0000   0.0000
    5.90    2.380100   2.3801   1.6295   4.0871   4.4840   0.0000   0.0000
    5.90    2.439300   2.4393   1.6697   4.0947   4.4851   0.0000   0.0000
    5.90    2.500500   2.5005   1.7099   4.1022   4.4855   0.0000   0.0000
    5.90    2.563600   2.5636   1.7501   4.1095   4.4855   0.0000   0.0000
    5.90    2.628600   2.6286   1.7903   4.1168   4.4852   0.0000   0.0000
    5.90    2.695300   2.6953   1.8305   4.1240   4.4849   0.0000   0.0000
    5.90    2.763600   2.7636   1.8707   4.1313   4.4845   0.0000   0.0000
    5.90    2.833700   2.8337   1.9109   4.1385   4.4841   0.0000   0.0000
    5.90    2.905600   2.9056   1.9511   4.1458   4.4838   0.0000   0.0000
    5.90    2.979500   2.9795   1.9913   4.1529   4.4832   0.0000   0.0000
    5.90    3.056300   3.0563   2.0315   4.1598   4.4816   0.0000   0.0000
    5.90    3.135700   3.1357   2.0717   4.1663   4.4787   0.0000   0.0000
    5.90    3.217400   3.2174   2.1118   4.1729   4.4758   0.0000   0.0000
    5.90    3.301300   3.3013   2.1521   4.1795   4.4729   0.0000   0.0000
    5.90    3.387300   3.3873   2.1923   4.1860   4.4701   0.0000   0.0000
    5.90    3.475400   3.4754   2.2325   4.1925   4.4672   0.0000   0.0000
    5.90    3.565800   3.5658   2.2727   4.1991   4.4643   0.0000   0.0000
    5.90    3.658700   3.6587   2.3129   4.2056   4.4614   0.0000   0.0000
    5.90    3.754000   3.7540   2.3531   4.2122   4.4586   0.0000   0.0000
    5.90    3.851700   3.8517   2.3933   4.2187   4.4557   0.0000   0.0000
    5.90    3.952300   3.9523   2.4335   4.2252   4.4529   0.0000   0.0000
    5.90    4.058700   4.0587   2.4737   4.2320   4.4513   0.0000   0.0000
    5.90    4.170000   4.1700   2.5139   4.2388   4.4501   0.0000   0.0000
    5.90    4.284500   4.2845   2.5540   4.2456   4.4489   0.0000   0.0000
    5.90    4.402100   4.4021   2.5942   4.2524   4.4477   0.0000   0.0000
    5.90    4.523300   4.5233   2.6345   4.2592   4.4465   0.0000   0.0000
    5.90    4.647400   4.6474   2.6746   4.2660   4.4453   0.0000   0.0000
    5.90    4.775000   4.7750   2.7148   4.2728   4.4441   0.0000   0.0000
    5.90    4.906300   4.9063   2.7551   4.2796   4.4429   0.0000   0.0000
    5.90    5.041900   5.0419   2.7953   4.2862   4.4408   0.0000   0.0000
    5.90    5.185200   5.1852   2.8354   4.2926   4.4384   0.0000   0.0000
    5.90    5.332600   5.3326   2.8756   4.2990   4.4360   0.0000   0.0000
    5.90    5.484000   5.4840   2.9158   4.3054   4.4335   0.0000   0.0000
    5.90    5.639900   5.6399   2.9560   4.3118   4.4311   0.0000   0.0000
    5.90    5.800200   5.8002   2.9963   4.3182   4.4287   0.0000   0.0000
    5.90    5.965000   5.9650   3.0364   4.3246   4.4262   0.0000   0.0000
    5.90    6.134300   6.1343   3.0766   4.3310   4.4237   0.0000   0.0000
    5.90    6.307500   6.3075   3.1168   4.3373   4.4209   0.0000   0.0000
    5.90    6.485800   6.4858   3.1570   4.3436   4.4182   0.0000   0.0000
    5.90    6.669000   6.6690   3.1972   4.3499   4.4153   0.0000   0.0000
    5.90    6.857200   6.8572   3.2373   4.3563   4.4124   0.0000   0.0000
    5.90    7.052700   7.0527   3.2775   4.3625   4.4095   0.0000   0.0000
    5.90    7.258900   7.2589   3.3177   4.3686   4.4060   0.0000   0.0000
    5.90    7.471400   7.4714   3.3580   4.3745   4.4023   0.0000   0.0000
    5.90    7.689700   7.6897   3.3982   4.3806   4.3988   0.0000   0.0000
    5.90    7.914700   7.9147   3.4384   4.3866   4.3952   0.0000   0.0000
    5.90    8.146400   8.1463   3.4786   4.3927   4.3916   0.0000   0.0000
    5.90    8.384400   8.3843   3.5187   4.3986   4.3881   0.0000   0.0000
    5.90    8.629700   8.6296   3.5589   4.4047   4.3845   0.0000   0.0000
    5.90    8.882200   8.8821   3.5991   4.4107   4.3810   0.0000   0.0000
    5.90    9.146100   9.1460   3.6394   4.4168   4.3777   0.0000   0.0000
    5.90    9.422700   9.4225   3.6795   4.4229   4.3748   0.0000   0.0000
    5.90    9.707600   9.7074   3.7197   4.4290   4.3719   0.0000   0.0000
    5.90   10.001300  10.0011   3.7599   4.4350   4.3690   0.0000   0.0000
    5.90   10.308000  10.3076   3.8001   4.4410   4.3658   0.0000   0.0000
    5.90   10.623900  10.6234   3.8402   4.4469   4.3627   0.0000   0.0000
    5.90   10.949300  10.9487   3.8804   4.4530   4.3594   0.0000   0.0000
    5.90   11.284600  11.2839   3.9207   4.4589   4.3562   0.0000   0.0000
    5.90   11.629800  11.6289   3.9608   4.4649   4.3530   0.0000   0.0000
    5.90   11.985800  11.9847   4.0011   4.4708   4.3497   0.0000   0.0000
    5.90   12.366300  12.3647   4.0413   4.4766   4.3461   0.0000   0.0000
    5.90   12.759700  12.7575   4.0815   4.4823   4.3424   0.0000   0.0000
    5.90   13.165100  13.1623   4.1217   4.4881   4.3388   0.0000   0.0000
    5.90   13.582700  13.5791   4.1619   4.4938   4.3349   0.0000   0.0000
    5.90   14.013700  14.0093   4.2021   4.4996   4.3312   0.0000   0.0000
    5.90   14.457800  14.4524   4.2423   4.5053   4.3274   0.0000   0.0000
    5.90   14.916200  14.9097   4.2825   4.5110   4.3235   0.0000   0.0000
    5.90   15.413500  15.4053   4.3227   4.5166   4.3202   0.0000   0.0000
    5.90   15.932100  15.9219   4.3629   4.5223   4.3172   0.0000   0.0000
    5.90   16.470600  16.4581   4.4030   4.5280   4.3142   0.0000   0.0000
    5.90   17.027201  17.0120   4.4432   4.5337   4.3112   0.0000   0.0000
    5.90   17.604099  17.5859   4.4834   4.5395   4.3081   0.0000   0.0000
    5.90   18.199499  18.1779   4.5236   4.5451   4.3050   0.0000   0.0000
    5.90   18.817200  18.7917   4.5638   4.5508   4.3019   0.0000   0.0000
    5.90   19.454000  19.4242   4.6040   4.5565   4.2988   0.0000   0.0000
    5.90   20.120600  20.0864   4.6442   4.5620   4.2954   0.0000   0.0000
    5.90   20.849300  20.8118   4.6844   4.5671   4.2911   0.0000   0.0000
    5.90   21.604000  21.5630   4.7246   4.5722   4.2868   0.0000   0.0000
    5.90   22.385201  22.3404   4.7648   4.5774   4.2824   0.0000   0.0000
    5.90   23.194401  23.1454   4.8050   4.5825   4.2780   0.0000   0.0000
    5.90   24.032000  23.9784   4.8453   4.5876   4.2735   0.0000   0.0000
    5.90   24.899500  24.8410   4.8855   4.5926   4.2689   0.0000   0.0000
    5.90   25.880199  25.8175   4.9257   4.5976   4.2651   0.0000   0.0000
    5.90   26.910601  26.8438   4.9658   4.6024   4.2612   0.0000   0.0000
    5.90   27.982901  27.9116   5.0061   4.6072   4.2572   0.0000   0.0000
    5.90   29.097099  29.0211   5.0463   4.6120   4.2532   0.0000   0.0000
    5.90   30.254801  30.1737   5.0865   4.6168   4.2491   0.0000   0.0000
    5.90   31.459499  31.3732   5.1267   4.6216   4.2449   0.0000   0.0000
    5.90   32.713200  32.6212   5.1671   4.6264   4.2407   0.0000   0.0000
    5.90   34.008598  33.9107   5.2071   4.6311   4.2363   0.0000   0.0000
    5.90   35.356602  35.2523   5.2473   4.6359   4.2319   0.0000   0.0000
    5.90   36.759399  36.6484   5.2875   4.6405   4.2274   0.0000   0.0000
    5.90   38.217999  38.0998   5.3278   4.6452   4.2229   0.0000   0.0000
    5.90   39.732498  39.6070   5.3680   4.6500   4.2182   0.0000   0.0000
    5.90   41.494900  41.3590   5.4082   4.6538   4.2123   0.0000   0.0000
    5.90   43.375599  43.2281   5.4483   4.6575   4.2062   0.0000   0.0000
    5.90   45.346001  45.1858   5.4886   4.6612   4.2001   0.0000   0.0000
    5.90   47.403000  47.2291   5.5287   4.6649   4.1939   0.0000   0.0000
    5.90   49.559502  49.3706   5.5690   4.6686   4.1878   0.0000   0.0000
    5.90   51.809299  51.6042   5.6092   4.6724   4.1815   0.0000   0.0000
    5.90   54.167801  53.9452   5.6494   4.6760   4.1754   0.0000   0.0000
    5.90   56.628300  56.3866   5.6896   4.6797   4.1693   0.0000   0.0000
    5.90   59.209599  58.9471   5.7298   4.6834   4.1630   0.0000   0.0000
    5.90   62.143299  61.8452   5.7700   4.6867   4.1567   0.0000   0.0000
    5.90   65.330299  64.9855   5.8102   4.6897   4.1503   0.0000   0.0000
    5.90   68.682297  68.2826   5.8504   4.6928   4.1437   0.0000   0.0000
    5.90   72.214104  71.7518   5.8906   4.6957   4.1370   0.0000   0.0000
    5.90   75.922203  75.3836   5.9308   4.6987   4.1298   0.0000   0.0000
    5.90   77.849503  77.2675   5.9508   4.7001   4.1261   0.0000   0.0000
    5.90   78.834503  78.2297   5.9609   4.7007   4.1241   0.0000   0.0000
    5.90   79.832199  79.2038   5.9710   4.7014   4.1223   0.0000   0.0000
    5.90   80.839897  80.1871   5.9810   4.7022   4.1204   0.0000   0.0000
    5.90   81.864899  81.1868   5.9911   4.7029   4.1184   0.0000   0.0000
    5.90   82.903198  82.1988   6.0012   4.7035   4.1164   0.0000   0.0000
    5.90   83.951797  83.2204   6.0112   4.7042   4.1145   0.0000   0.0000
    5.90   85.017197  84.2561   6.0212   4.7048   4.1125   0.0000   0.0000
    5.90   86.243202  85.4261   6.0312   4.7055   4.1109   0.0000   0.0000
    5.90   87.493896  86.6179   6.0413   4.7060   4.1093   0.0000   0.0000
    5.90   88.765999  87.8292   6.0513   4.7067   4.1076   0.0000   0.0000
    5.90   90.054497  89.0549   6.0614   4.7072   4.1060   0.0000   0.0000
    5.90   91.365097  90.3006   6.0714   4.7078   4.1043   0.0000   0.0000
    5.90   92.692703  91.5610   6.0815   4.7084   4.1026   0.0000   0.0000
    5.90   94.042999  92.8421   6.0916   4.7090   4.1010   0.0000   0.0000
    5.90   95.410797  94.1383   6.1016   4.7096   4.0993   0.0000   0.0000
    5.90   96.802002  95.4555   6.1117   4.7102   4.0976   0.0000   0.0000
    5.90   98.211304  96.7884   6.1217   4.7107   4.0959   0.0000   0.0000
    5.90   99.634598  98.1332   6.1318   4.7114   4.0942   0.0000   0.0000
    5.90  101.086601  99.5038   6.1418   4.7119   4.0924   0.0000   0.0000
    5.90  102.553101 100.8866   6.1518   4.7125   4.0907   0.0000   0.0000
    5.90  104.049004 102.2957   6.1619   4.7131   4.0890   0.0000   0.0000
    5.90  105.559898 103.7174   6.1719   4.7137   4.0872   0.0000   0.0000
    5.90  107.101196 105.1662   6.1820   4.7142   4.0855   0.0000   0.0000
    5.90  108.657898 106.6279   6.1920   4.7148   4.0837   0.0000   0.0000
    5.90  110.245903 108.1175   6.2021   4.7154   4.0819   0.0000   0.0000
    5.90  111.854500 109.6244   6.2121   4.7159   4.0801   0.0000   0.0000
    5.90  113.490601 111.1556   6.2222   4.7164   4.0783   0.0000   0.0000
    5.90  115.147903 112.7047   6.2323   4.7171   4.0765   0.0000   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    5.95    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    5.95    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    5.95    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    5.95    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    5.95    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    5.95    0.150000   0.1500  -2.4163   3.5528   5.1875   0.4787   0.0000
    5.95    0.200000   0.2000  -2.1224   3.5791   5.1237   0.4787   0.0000
    5.95    0.250000   0.2500  -1.9306   3.5914   5.0780   0.4787   0.0000
    5.95    0.300000   0.3000  -1.7785   3.6012   5.0445   0.4787   0.0000
    5.95    0.350000   0.3500  -1.6528   3.6091   5.0172   0.4787   0.0000
    5.95    0.400000   0.4000  -1.5079   3.6149   4.9534   0.4787   0.0000
    5.95    0.450000   0.4500  -1.3934   3.6224   4.9201   0.4787   0.0000
    5.95    0.500000   0.5000  -1.2637   3.6316   4.8730   0.4787   0.0000
    5.95    0.550000   0.5500  -1.1233   3.6430   4.8195   0.4787   0.0000
    5.95    0.600000   0.6000  -0.9838   3.6557   4.7688   0.4787   0.0000
    5.95    0.700000   0.7000  -0.6912   3.6931   4.6926   0.4787   0.0000
    5.95    0.870722   0.8707  -0.2491   3.7581   4.6053   0.4787   0.0000
    5.95    1.041444   1.0414   0.1228   3.8046   4.4974   0.4787   0.0000
    5.95    1.141444   1.1414   0.3112   3.8294   4.4478   0.4787   0.0000
    5.95    1.241444   1.2414   0.4864   3.8585   4.4254   0.4787   0.0000
    5.95    1.341444   1.3414   0.6412   3.8878   4.4215   0.4787   0.0000
    5.95    1.441444   1.4414   0.7798   3.9151   4.4235   0.4787   0.0000
    5.95    1.541444   1.5414   0.9076   3.9431   4.4366   0.4787   0.0000
    5.95    1.729278   1.7293   1.1204   3.9891   4.4579   0.4787   0.0000
    5.95    1.829278   1.8293   1.2198   4.0092   4.4634   0.4787   0.0000
    5.95    2.004600   2.0045   1.3483   4.0335   4.4764   0.0000   0.0000
    5.95    2.053800   2.0538   1.3882   4.0412   4.4781   0.0000   0.0000
    5.95    2.104900   2.1049   1.4284   4.0489   4.4791   0.0000   0.0000
    5.95    2.157300   2.1573   1.4686   4.0565   4.4800   0.0000   0.0000
    5.95    2.211000   2.2110   1.5088   4.0642   4.4811   0.0000   0.0000
    5.95    2.266000   2.2660   1.5490   4.0718   4.4821   0.0000   0.0000
    5.95    2.322300   2.3223   1.5892   4.0795   4.4830   0.0000   0.0000
    5.95    2.380100   2.3801   1.6295   4.0871   4.4840   0.0000   0.0000
    5.95    2.439300   2.4393   1.6697   4.0947   4.4851   0.0000   0.0000
    5.95    2.500500   2.5005   1.7099   4.1022   4.4855   0.0000   0.0000
    5.95    2.563600   2.5636   1.7501   4.1095   4.4855   0.0000   0.0000
    5.95    2.628600   2.6286   1.7903   4.1168   4.4852   0.0000   0.0000
    5.95    2.695300   2.6953   1.8305   4.1240   4.4849   0.0000   0.0000
    5.95    2.763600   2.7636   1.8707   4.1313   4.4845   0.0000   0.0000
    5.95    2.833700   2.8337   1.9109   4.1385   4.4841   0.0000   0.0000
    5.95    2.905600   2.9056   1.9511   4.1458   4.4838   0.0000   0.0000
    5.95    2.979500   2.9795   1.9913   4.1529   4.4832   0.0000   0.0000
    5.95    3.056300   3.0563   2.0315   4.1598   4.4816   0.0000   0.0000
    5.95    3.135700   3.1357   2.0717   4.1663   4.4787   0.0000   0.0000
    5.95    3.217400   3.2174   2.1118   4.1729   4.4758   0.0000   0.0000
    5.95    3.301300   3.3013   2.1521   4.1795   4.4729   0.0000   0.0000
    5.95    3.387300   3.3873   2.1923   4.1860   4.4701   0.0000   0.0000
    5.95    3.475400   3.4754   2.2325   4.1925   4.4672   0.0000   0.0000
    5.95    3.565800   3.5658   2.2727   4.1991   4.4643   0.0000   0.0000
    5.95    3.658700   3.6587   2.3129   4.2056   4.4614   0.0000   0.0000
    5.95    3.754000   3.7540   2.3531   4.2122   4.4586   0.0000   0.0000
    5.95    3.851700   3.8517   2.3933   4.2187   4.4557   0.0000   0.0000
    5.95    3.952300   3.9523   2.4335   4.2252   4.4529   0.0000   0.0000
    5.95    4.058700   4.0587   2.4737   4.2320   4.4513   0.0000   0.0000
    5.95    4.170000   4.1700   2.5139   4.2388   4.4501   0.0000   0.0000
    5.95    4.284500   4.2845   2.5540   4.2456   4.4489   0.0000   0.0000
    5.95    4.402100   4.4021   2.5942   4.2524   4.4477   0.0000   0.0000
    5.95    4.523300   4.5233   2.6345   4.2592   4.4465   0.0000   0.0000
    5.95    4.647400   4.6474   2.6746   4.2660   4.4453   0.0000   0.0000
    5.95    4.775000   4.7750   2.7148   4.2728   4.4441   0.0000   0.0000
    5.95    4.906200   4.9062   2.7551   4.2796   4.4429   0.0000   0.0000
    5.95    5.041600   5.0416   2.7953   4.2862   4.4407   0.0000   0.0000
    5.95    5.184800   5.1848   2.8354   4.2926   4.4383   0.0000   0.0000
    5.95    5.332200   5.3322   2.8756   4.2990   4.4359   0.0000   0.0000
    5.95    5.483600   5.4836   2.9158   4.3054   4.4334   0.0000   0.0000
    5.95    5.639500   5.6395   2.9560   4.3118   4.4309   0.0000   0.0000
    5.95    5.799700   5.7997   2.9963   4.3181   4.4285   0.0000   0.0000
    5.95    5.964200   5.9642   3.0364   4.3245   4.4260   0.0000   0.0000
    5.95    6.132800   6.1328   3.0766   4.3309   4.4231   0.0000   0.0000
    5.95    6.305900   6.3059   3.1168   4.3371   4.4203   0.0000   0.0000
    5.95    6.483700   6.4837   3.1569   4.3435   4.4174   0.0000   0.0000
    5.95    6.666700   6.6667   3.1972   4.3498   4.4146   0.0000   0.0000
    5.95    6.854900   6.8549   3.2374   4.3561   4.4116   0.0000   0.0000
    5.95    7.049900   7.0499   3.2776   4.3623   4.4087   0.0000   0.0000
    5.95    7.256000   7.2560   3.3178   4.3684   4.4051   0.0000   0.0000
    5.95    7.467900   7.4679   3.3580   4.3743   4.4014   0.0000   0.0000
    5.95    7.686300   7.6863   3.3982   4.3804   4.3978   0.0000   0.0000
    5.95    7.910700   7.9107   3.4383   4.3864   4.3941   0.0000   0.0000
    5.95    8.141800   8.1418   3.4785   4.3924   4.3905   0.0000   0.0000
    5.95    8.379900   8.3798   3.5188   4.3984   4.3869   0.0000   0.0000
    5.95    8.624500   8.6244   3.5589   4.4045   4.3833   0.0000   0.0000
    5.95    8.876600   8.8765   3.5991   4.4104   4.3796   0.0000   0.0000
    5.95    9.139800   9.1397   3.6394   4.4165   4.3763   0.0000   0.0000
    5.95    9.416300   9.4162   3.6796   4.4226   4.3734   0.0000   0.0000
    5.95    9.701100   9.7009   3.7199   4.4287   4.3704   0.0000   0.0000
    5.95    9.994900   9.9946   3.7601   4.4348   4.3673   0.0000   0.0000
    5.95   10.300700  10.3003   3.8003   4.4407   4.3641   0.0000   0.0000
    5.95   10.615900  10.6153   3.8404   4.4467   4.3609   0.0000   0.0000
    5.95   10.940400  10.9398   3.8806   4.4526   4.3576   0.0000   0.0000
    5.95   11.275000  11.2741   3.9208   4.4586   4.3543   0.0000   0.0000
    5.95   11.619400  11.6183   3.9610   4.4646   4.3509   0.0000   0.0000
    5.95   11.974100  11.9729   4.0012   4.4705   4.3475   0.0000   0.0000
    5.95   12.353000  12.3512   4.0414   4.4762   4.3438   0.0000   0.0000
    5.95   12.745500  12.7431   4.0816   4.4819   4.3401   0.0000   0.0000
